1700433000	0.0	0.349266666666667
1700434800	0.0	0.348883333333333
1700436600	0.0	0.348633333333333
1700438400	0.0	0.349066666666667
1700440200	0.0	0.348566666666667
1700442000	0.0	0.34848275862069
1700443800	0.0254	0.34855
1700445600	0.0338666666666667	0.348483333333333
1700447400	0.0	0.348483333333333
1700449200	0.0	0.348183333333333
1700451000	0.0	0.3481
1700452800	0.0	0.347655172413793
1700454600	0.0	0.348066666666667
1700456400	0.0	0.347793103448276
1700458200	0.0	0.3479
1700460000	0.0169333333333333	0.347933333333333
1700461800	0.0	0.347133333333333
1700463600	0.0	0.347233333333333
1700465400	0.0	0.347183333333333
1700467200	0.0	0.346966666666667
1700469000	0.0	0.347068965517241
1700470800	0.0	0.346733333333333
1700472600	0.0	0.3464
1700474400	0.0	0.3464
1700476200	0.0	0.3462
1700478000	0.0	0.346266666666667
1700479800	0.0	0.346333333333333
1700481600	0.0	0.3462
1700483400	0.0	0.346383333333333
1700485200	0.0	0.345933333333333
1700487000	0.0	0.346068965517241
1700488800	0.0	0.345966666666667
1700490600	0.0	0.346
1700492400	0.0	0.345833333333333
1700494200	0.0	0.345866666666667
1700496000	0.0	0.345283333333333
1700497800	0.0	0.346
1700499600	0.0	0.345448275862069
1700501400	0.0	0.345766666666667
1700503200	0.0	0.345033333333333
1700505000	0.0	0.344866666666667
1700506800	0.0254	0.345
1700508600	0.169333333333333	0.3448
1700510400	0.0084666666666666	0.344166666666667
1700512200	0.0	0.344
1700514000	0.0	0.34455
1700515800	0.0	0.344883333333333
1700517600	0.0	0.344383333333333
1700519400	0.0	0.344866666666667
1700521200	0.0	0.344
1700523000	0.0	0.3445
1700524800	0.0	0.344266666666667
1700526600	0.0	0.3446
1700528400	0.0	0.3445
1700530200	0.0	0.343966666666667
1700532000	0.0	0.344333333333333
1700533800	0.0	0.344583333333333
1700535600	0.0	0.344466666666667
1700537400	0.0	0.345033333333333
1700539200	0.0	0.345066666666667
1700541000	0.0	0.344775862068965
1700542800	0.0	0.344966666666667
1700544600	0.0084666666666666	0.345172413793103
1700546400	0.0169333333333333	0.345633333333333
1700548200	0.0	0.345633333333333
1700550000	0.0	0.346
1700551800	0.0	0.346033333333333
1700553600	0.0	0.345620689655172
1700555400	0.0	0.345724137931034
1700557200	0.0	0.345933333333333
1700559000	0.0	0.346206896551724
1700560800	0.0	0.3459
1700562600	0.0	0.345933333333333
1700564400	0.0	0.3463
1700566200	0.0	0.3462
1700568000	0.0	0.346379310344828
1700569800	0.0	0.34625
1700571600	0.0	0.346
1700573400	0.0	0.3464
1700575200	0.0	0.3465
1700577000	0.0	0.3464
1700578800	0.0	0.346516666666667
1700580600	0.0	0.346483333333333
1700582400	0.0	0.346379310344828
1700584200	0.0	0.346266666666667
1700586000	0.0	0.346033333333333
1700587800	0.0	0.3461
1700589600	0.0	0.346
1700591400	0.0	0.346103448275862
1700593200	0.0	0.3459
1700595000	0.0	0.346
1700596800	0.0	0.346
1700598600	0.0677333333333333	0.345633333333333
1700600400	0.0	0.346033333333333
1700602200	0.0	0.345689655172414
1700604000	0.0	0.346103448275862
1700605800	0.0	0.346
1700607600	0.0	0.346033333333333
1700609400	0.0	0.345833333333333
1700611200	0.0	0.345633333333333
1700613000	0.0	0.345766666666667
1700614800	0.0	0.346033333333333
1700616600	0.0	0.34575
1700618400	0.0	0.345733333333333
1700620200	0.0	0.345137931034483
1700622000	0.0	0.345033333333333
1700623800	0.0	0.344966666666667
1700625600	0.0	0.3454
1700627400	0.0	0.344931034482759
1700629200	0.0	0.344783333333333
1700631000	0.0	0.345683333333333
1700632800	0.0	0.345066666666667
1700634600	0.0	0.344816666666667
1700636400	0.0	0.344620689655172
1700638200	0.0	0.344566666666667
1700640000	0.0	0.3447
1700641800	0.0	0.344933333333333
1700643600	0.0	0.345
1700645400	0.0	0.344620689655172
1700647200	0.0	0.343965517241379
1700649000	0.0	0.344310344827586
1700650800	0.0	0.3443
1700652600	0.0	0.3445
1700654400	0.0	0.344133333333333
1700656200	0.0	0.344266666666667
1700658000	0.0	0.3442
1700659800	0.0	0.344033333333333
1700661600	0.0	0.344
1700663400	0.0	0.3441
1700665200	0.0	0.343933333333333
1700667000	0.0	0.343833333333333
1700668800	0.0	0.344
1700670600	0.0	0.3439
1700672400	0.0	0.343433333333333
1700674200	0.0	0.3437
1700676000	0.0	0.34335
1700677800	0.0	0.342966666666667
1700679600	0.0254	0.343833333333333
1700681400	0.0	0.344966666666667
1700683200	0.0	0.3447
1700685000	0.0	0.344866666666667
1700686800	0.0	0.344483333333333
1700688600	0.0	0.344366666666667
1700690400	0.0	0.344516666666667
1700692200	0.0	0.345
1700694000	0.0	0.34565
1700695800	0.0	0.34451724137931
1700697600	0.0	0.344689655172414
1700699400	0.0	0.344241379310345
1700701200	0.0	0.3446
1700703000	0.0	0.3447
1700704800	0.0	0.344666666666667
1700706600	0.0	0.345316666666667
1700708400	0.0	0.344583333333333
1700710200	0.0	0.344333333333333
1700712000	0.0	0.344
1700713800	0.0	0.344283333333333
1700715600	0.0	0.344166666666667
1700717400	0.0	0.344
1700719200	0.0	0.344068965517241
1700721000	0.0	0.343833333333333
1700722800	0.0	0.344
1700724600	0.0	0.3439
1700726400	0.0	0.343966666666667
1700728200	0.0	0.343758620689655
1700730000	0.0	0.344137931034483
1700731800	0.0	0.344137931034483
1700733600	0.0	0.343133333333333
1700735400	0.0	0.343896551724138
1700737200	0.0	0.344033333333333
1700739000	0.0	0.343964285714286
1700740800	0.0	0.3436
1700742600	0.0	0.343551724137931
1700744400	0.0	0.343616666666667
1700746200	0.0	0.343666666666667
1700748000	0.0	0.343766666666667
1700749800	0.0	0.343633333333333
1700751600	0.0	0.343724137931034
1700753400	0.0	0.343566666666667
1700755200	0.0	0.343316666666667
1700757000	0.0	0.34365
1700758800	0.0	0.343666666666667
1700760600	0.0	0.343275862068966
1700762400	0.0	0.342933333333333
1700764200	0.0	0.343633333333333
1700766000	0.0	0.343266666666667
1700767800	0.0	0.3432
1700769600	0.0	0.343333333333333
1700771400	0.0	0.342884615384615
1700773200	0.0	0.3428
1700775000	0.0	0.343
1700776800	0.0	0.343333333333333
1700778600	0.0	0.342966666666667
1700780400	0.0	0.343333333333333
1700782200	0.0	0.343137931034483
1700784000	0.0	0.342933333333333
1700785800	0.0	0.343066666666667
1700787600	0.0	0.343103448275862
1700789400	0.0	0.343103448275862
1700791200	0.0	0.343033333333333
1700793000	0.0	0.343321428571429
1700794800	0.0	0.343241379310345
1700796600	0.0	0.343241379310345
1700798400	0.0	0.3429
1700800200	0.0	0.343366666666667
1700802000	0.0	0.343316666666667
1700803800	0.0	0.342965517241379
1700805600	0.0	0.343433333333333
1700807400	0.0	0.343
1700809200	0.0	0.343033333333333
1700811000	0.0	0.342733333333333
1700812800	0.0	0.343066666666667
1700814600	0.0	0.343233333333333
1700816400	0.0	0.342862068965517
1700818200	0.0	0.342620689655172
1700820000	0.0	0.343034482758621
1700821800	0.0	0.342733333333333
1700823600	0.0	0.342896551724138
1700825400	0.0	0.342333333333333
1700827200	0.0	0.342866666666667
1700829000	0.0	0.3427
1700830800	0.0	0.342533333333333
1700832600	0.0	0.342866666666667
1700834400	0.0	0.3427
1700836200	0.0	0.3428
1700838000	0.0	0.342933333333333
1700839800	0.0	0.342683333333333
1700841600	0.0	0.3421
1700843400	0.0	0.342241379310345
1700845200	0.0	0.34248275862069
1700847000	0.0	0.342466666666667
1700848800	0.0	0.3422
1700850600	0.0	0.342166666666667
1700852400	0.0	0.342
1700854200	0.0	0.342
1700856000	0.0	0.341933333333333
1700857800	0.0	0.342133333333333
1700859600	0.0254	0.3421
1700861400	0.0084666666666666	0.341966666666667
1700863200	0.0	0.341896551724138
1700865000	0.0	0.3417
1700866800	0.0	0.341833333333333
1700868600	0.0	0.34145
1700870400	0.0	0.341666666666667
1700872200	0.0	0.342275862068966
1700874000	0.0	0.3417
1700875800	0.0084666666666666	0.3417
1700877600	0.0169333333333333	0.341616666666667
1700879400	0.0254	0.341316666666667
1700881200	0.0508	0.341483333333333
1700883000	0.0084666666666666	0.341833333333333
1700884800	0.0	0.3411
1700886600	0.0	0.341310344827586
1700888400	0.0	0.3412
1700890200	0.0	0.341716666666667
1700892000	0.0	0.341655172413793
1700893800	0.0	0.341033333333333
1700895600	0.0	0.341051724137931
1700897400	0.0	0.341413793103448
1700899200	0.0	0.341916666666667
1700901000	0.0	0.341465517241379
1700902800	0.0	0.341551724137931
1700904600	0.0	0.341583333333333
1700906400	0.0	0.341416666666667
1700908200	0.0	0.341216666666667
1700910000	0.0	0.341133333333333
1700911800	0.0	0.3409
1700913600	0.0	0.341465517241379
1700915400	0.0	0.340966666666667
1700917200	0.0	0.3409
1700919000	0.0	0.341066666666667
1700920800	0.0	0.34015
1700922600	0.0	0.340333333333333
1700924400	0.0	0.340316666666667
1700926200	0.0	0.340766666666667
1700928000	0.0	0.341266666666667
1700929800	0.0	0.340383333333333
1700931600	0.0	0.340666666666667
1700933400	0.0	0.340066666666667
1700935200	0.0	0.3401
1700937000	0.0	0.340266666666667
1700938800	0.0	0.340166666666667
1700940600	0.0	0.340433333333333
1700942400	0.0	0.339933333333333
1700944200	0.0	0.339793103448276
1700946000	0.0	0.3402
1700947800	0.0	0.340068965517241
1700949600	0.0	0.3404
1700951400	0.0	0.34
1700953200	0.0	0.3402
1700955000	0.0	0.340233333333333
1700956800	0.0	0.339766666666667
1700958600	0.0	0.339866666666667
1700960400	0.0	0.3398
1700962200	0.0	0.33965
1700964000	0.0	0.339766666666667
1700965800	0.0	0.3397
1700967600	0.0	0.339733333333333
1700969400	0.0	0.339833333333333
1700971200	0.0	0.34
1700973000	0.0	0.3399
1700974800	0.0	0.339933333333333
1700976600	0.0	0.3401
1700978400	0.0	0.34
1700980200	0.0	0.339666666666667
1700982000	0.0	0.339233333333333
1700983800	0.0	0.3394
1700985600	0.0	0.3396
1700987400	0.0	0.339133333333333
1700989200	0.0	0.339433333333333
1700991000	0.0	0.339966666666667
1700992800	0.0	0.3397
1700994600	0.0	0.339533333333333
1700996400	0.0	0.3399
1700998200	0.0	0.339666666666667
1701000000	0.0	0.339483333333333
1701001800	0.0	0.33925
1701003600	0.0	0.3396
1701005400	0.0	0.3396
1701007200	0.0	0.3391
1701009000	0.0	0.339766666666667
1701010800	0.0	0.3389
1701012600	0.0	0.3389
1701014400	0.0	0.338933333333333
1701016200	0.0	0.338233333333333
1701018000	0.0	0.338866666666667
1701019800	0.0	0.338433333333333
1701021600	0.0	0.3384
1701023400	0.0	0.338166666666667
1701025200	0.0	0.338
1701027000	0.0	0.337933333333333
1701028800	0.0	0.3381
1701030600	0.0	0.338
1701032400	0.0	0.3381
1701034200	0.0	0.337866666666667
1701036000	0.0	0.338066666666667
1701037800	0.0	0.337766666666667
1701039600	0.0	0.337966666666667
1701041400	0.0	0.3377
1701043200	0.0	0.337733333333333
1701045000	0.0	0.337483333333333
1701046800	0.0	0.33755
1701048600	0.0	0.337827586206897
1701050400	0.0	0.337551724137931
1701052200	0.0	0.33745
1701054000	0.0	0.337283333333333
1701055800	0.0	0.337758620689655
1701057600	0.0	0.337366666666667
1701059400	0.0	0.337433333333333
1701061200	0.0	0.33735
1701063000	0.0	0.337266666666667
1701064800	0.0	0.337683333333333
1701066600	0.0	0.3372
1701068400	0.0	0.3376
1701070200	0.0	0.337034482758621
1701072000	0.0	0.337483333333333
1701073800	0.0	0.3378
1701075600	0.0	0.336966666666667
1701077400	0.0	0.337
1701079200	0.0	0.337275862068966
1701081000	0.0	0.337758620689655
1701082800	0.0	0.337333333333333
1701084600	0.0	0.337666666666667
1701086400	0.0	0.337241379310345
1701088200	0.0	0.337033333333333
1701090000	0.0	0.338366666666667
1701091800	0.0	0.338833333333333
1701093600	0.0	0.338533333333333
1701095400	0.0	0.338933333333333
1701097200	0.0	0.338616666666667
1701099000	0.0	0.338366666666667
1701100800	0.0	0.338616666666667
1701102600	0.0	0.338566666666667
1701104400	0.0	0.338766666666667
1701106200	0.0	0.3381
1701108000	0.0	0.3382
1701109800	0.0	0.338483333333333
1701111600	0.0	0.338
1701113400	0.0	0.338
1701115200	0.0	0.338066666666667
1701117000	0.0	0.338413793103448
1701118800	0.0	0.338066666666667
1701120600	0.0	0.338266666666667
1701122400	0.0	0.338166666666667
1701124200	0.0	0.3381
1701126000	0.0	0.3379
1701127800	0.0	0.338066666666667
1701129600	0.0	0.3379
1701131400	0.0	0.337666666666667
1701133200	0.0	0.337793103448276
1701135000	0.0	0.338366666666667
1701136800	0.0	0.337933333333333
1701138600	0.0	0.338233333333333
1701140400	0.0	0.337966666666667
1701142200	0.0	0.338033333333333
1701144000	0.0	0.337866666666667
1701145800	0.0	0.338033333333333
1701147600	0.0	0.337366666666667
1701149400	0.0	0.337793103448276
1701151200	0.0	0.337933333333333
1701153000	0.0	0.337633333333333
1701154800	0.0	0.337466666666667
1701156600	0.0	0.33748275862069
1701158400	0.0	0.338033333333333
1701160200	0.0	0.3377
1701162000	0.0	0.337283333333333
1701163800	0.0	0.337172413793103
1701165600	0.0	0.3374
1701167400	0.0	0.33745
1701169200	0.0	0.337966666666667
1701171000	0.0	0.3376
1701172800	0.0	0.3377
1701174600	0.0	0.3374
1701176400	0.0	0.337862068965517
1701178200	0.0	0.337933333333333
1701180000	0.0	0.338
1701181800	0.0	0.338
1701183600	0.0	0.337866666666667
1701185400	0.0	0.337866666666667
1701187200	0.0	0.337883333333333
1701189000	0.0	0.337533333333333
1701190800	0.0	0.33745
1701192600	0.0	0.337783333333333
1701194400	0.0	0.337666666666667
1701196200	0.0	0.337083333333333
1701198000	0.0	0.337178571428571
1701199800	0.0	0.337316666666667
1701201600	0.0	0.337616666666667
1701203400	0.0	0.3373
1701205200	0.0	0.336931034482759
1701207000	0.0	0.336833333333333
1701208800	0.0	0.336933333333333
1701210600	0.0	0.336966666666667
1701212400	0.0	0.336931034482759
1701214200	0.0	0.33645
1701216000	0.0	0.33685
1701217800	0.0	0.336866666666667
1701219600	0.0	0.336793103448276
1701221400	0.0	0.337103448275862
1701223200	0.0	0.337
1701225000	0.0	0.336783333333333
1701226800	0.0	0.336716666666667
1701228600	0.0	0.336933333333333
1701230400	0.0	0.3366
1701232200	0.0	0.336724137931035
1701234000	0.0	0.3366
1701235800	0.0	0.337
1701237600	0.0	0.336783333333333
1701239400	0.0	0.336533333333333
1701241200	0.0	0.33645
1701243000	0.0	0.337241379310345
1701244800	0.0	0.336933333333333
1701246600	0.0	0.336666666666667
1701248400	0.0	0.336416666666667
1701250200	0.0	0.336933333333333
1701252000	0.0	0.3366
1701253800	0.0	0.336966666666667
1701255600	0.0	0.336466666666667
1701257400	0.0	0.336933333333333
1701259200	0.0	0.336931034482759
1701261000	0.0	0.33665
1701262800	0.0	0.336535714285714
1701264600	0.0	0.3365
1701266400	0.0	0.336933333333333
1701268200	0.0	0.336633333333333
1701270000	0.0	0.336033333333333
1701271800	0.0	0.336183333333333
1701273600	0.0	0.336
1701275400	0.0	0.336033333333333
1701277200	0.0	0.336
1701279000	0.0	0.3359
1701280800	0.0	0.336034482758621
1701282600	0.0	0.336366666666667
1701284400	0.0	0.336103448275862
1701286200	0.0	0.335933333333333
1701288000	0.0	0.3361
1701289800	0.0	0.335766666666667
1701291600	0.0	0.335833333333333
1701293400	0.0	0.335866666666667
1701295200	0.0	0.3358
1701297000	0.0	0.336
1701298800	0.0	0.336266666666667
1701300600	0.0	0.336033333333333
1701302400	0.0	0.335833333333333
1701304200	0.0	0.3359
1701306000	0.0	0.33565
1701307800	0.0	0.336633333333333
1701309600	0.0	0.335966666666667
1701311400	0.0	0.3362
1701313200	0.0	0.3361
1701315000	0.0	0.33645
1701316800	0.0	0.3361
1701318600	0.0	0.335866666666667
1701320400	0.0	0.336466666666667
1701322200	0.0	0.336
1701324000	0.0	0.336066666666667
1701325800	0.0	0.336166666666667
1701327600	0.0	0.335633333333333
1701329400	0.0	0.335931034482759
1701331200	0.0	0.335586206896552
1701333000	0.0	0.336333333333333
1701334800	0.0	0.335866666666667
1701336600	0.0	0.3362
1701338400	0.0	0.335933333333333
1701340200	0.0	0.3358
1701342000	0.0	0.335896551724138
1701343800	0.0	0.336066666666667
1701345600	0.0	0.335966666666667
1701347400	0.0	0.336133333333333
1701349200	0.0	0.335689655172414
1701351000	0.0	0.335733333333333
1701352800	0.0	0.335966666666667
1701354600	0.0	0.3356
1701356400	0.0	0.335866666666667
1701358200	0.0	0.335433333333333
1701360000	0.0	0.33575
1701361800	0.0	0.335616666666667
1701363600	0.0	0.335066666666667
1701365400	0.0	0.335166666666667
1701367200	0.0	0.335071428571429
1701369000	0.0	0.334933333333333
1701370800	0.0	0.334833333333333
1701372600	0.0	0.334866666666667
1701374400	0.0	0.334966666666667
1701376200	0.0	0.334533333333333
1701378000	0.0	0.335137931034483
1701379800	0.0	0.334766666666667
1701381600	0.0	0.33465
1701383400	0.0	0.334866666666667
1701385200	0.0	0.334866666666667
1701387000	0.0	0.334896551724138
1701388800	0.0	0.334533333333333
1701390600	0.0	0.334866666666667
1701392400	0.0	0.334689655172414
1701394200	0.0	0.334866666666667
1701396000	0.0	0.334833333333333
1701397800	0.0	0.334633333333333
1701399600	0.0	0.3353
1701401400	0.0	0.334655172413793
1701403200	0.0	0.334266666666667
1701405000	0.0	0.334758620689655
1701406800	0.0	0.335034482758621
1701408600	0.0	0.334758620689655
1701410400	0.0	0.335068965517241
1701412200	0.0	0.334933333333333
1701414000	0.0	0.334689655172414
1701415800	0.0	0.3351
1701417600	0.0	0.335137931034483
1701419400	0.0	0.335066666666667
1701421200	0.0	0.334866666666667
1701423000	0.0	0.335
1701424800	0.0	0.33485
1701426600	0.0	0.33445
1701428400	0.0	0.334866666666667
1701430200	0.0	0.335034482758621
1701432000	0.0	0.334741379310345
1701433800	0.0	0.334766666666667
1701435600	0.0	0.335166666666667
1701437400	0.0	0.3349
1701439200	0.0	0.33475
1701441000	0.0	0.334827586206897
1701442800	0.0	0.334733333333333
1701444600	0.0	0.335066666666667
1701446400	0.0	0.334827586206897
1701448200	0.0	0.334633333333333
1701450000	0.0	0.3343
1701451800	0.0	0.334766666666667
1701453600	0.0	0.3349
1701455400	0.0	0.33451724137931
1701457200	0.0	0.3342
1701459000	0.0	0.334275862068966
1701460800	0.0	0.3345
1701462600	0.0	0.334133333333333
1701464400	0.0	0.3341
1701466200	0.0	0.334033333333333
1701468000	0.0	0.333965517241379
1701469800	0.0	0.3341
1701471600	0.0	0.334066666666667
1701473400	0.0	0.334
1701475200	0.0	0.3339
1701477000	0.0	0.334533333333333
1701478800	0.0	0.3343
1701480600	0.0	0.334033333333333
1701482400	0.0	0.334166666666667
1701484200	0.0	0.3339
1701486000	0.0	0.333689655172414
1701487800	0.0	0.334142857142857
1701489600	0.0	0.333827586206897
1701491400	0.0	0.333966666666667
1701493200	0.0	0.334166666666667
1701495000	0.0	0.334
1701496800	0.0	0.334103448275862
1701498600	0.0	0.334206896551724
1701500400	0.0	0.333862068965517
1701502200	0.0	0.334
1701504000	0.0	0.334166666666667
1701505800	0.0	0.3341
1701507600	0.0	0.334133333333333
1701509400	0.0	0.334241379310345
1701511200	0.0	0.334316666666667
1701513000	0.0	0.334016666666667
1701514800	0.0	0.334133333333333
1701516600	0.0	0.334366666666667
1701518400	0.0	0.334316666666667
1701520200	0.0	0.333965517241379
1701522000	0.0	0.334137931034483
1701523800	0.0	0.333933333333333
1701525600	0.0	0.334
1701527400	0.0	0.334
1701529200	0.0	0.334
1701531000	0.0	0.333966666666667
1701532800	0.0	0.333793103448276
1701534600	0.0	0.333933333333333
1701536400	0.0	0.333655172413793
1701538200	0.0	0.334
1701540000	0.0	0.3335
1701541800	0.0	0.333066666666667
1701543600	0.0	0.3333
1701545400	0.0	0.333172413793103
1701547200	0.0	0.332833333333333
1701549000	0.0	0.332866666666667
1701550800	0.0	0.332066666666667
1701552600	0.0	0.332166666666667
1701554400	0.0	0.33265
1701556200	0.0	0.332733333333333
1701558000	0.0	0.332344827586207
1701559800	0.0	0.33255
1701561600	0.0	0.332416666666667
1701563400	0.0	0.3326
1701565200	0.0	0.332366666666667
1701567000	0.0	0.332
1701568800	0.0	0.33265
1701570600	0.0	0.332716666666667
1701572400	0.0	0.332616666666667
1701574200	0.0	0.332733333333333
1701576000	0.0	0.33235
1701577800	0.0	0.332166666666667
1701579600	0.0	0.332633333333333
1701581400	0.0	0.332866666666667
1701583200	0.0	0.332233333333333
1701585000	0.0	0.332133333333333
1701586800	0.0	0.332166666666667
1701588600	0.0	0.332266666666667
1701590400	0.0	0.3323
1701592200	0.0	0.332333333333333
1701594000	0.0	0.332033333333333
1701595800	0.0	0.332224137931035
1701597600	0.0	0.332333333333333
1701599400	0.0	0.332333333333333
1701601200	0.0	0.332166666666667
1701603000	0.0	0.332166666666667
1701604800	0.0	0.332033333333333
1701606600	0.0	0.331766666666667
1701608400	0.0	0.3321
1701610200	0.0	0.332172413793103
1701612000	0.0	0.3321
1701613800	0.0	0.332
1701615600	0.0	0.332
1701617400	0.0	0.332
1701619200	0.0	0.331724137931035
1701621000	0.0	0.3319
1701622800	0.0	0.332
1701624600	0.0	0.331933333333333
1701626400	0.0	0.331827586206897
1701628200	0.0	0.331933333333333
1701630000	0.0	0.331316666666667
1701631800	0.0	0.331033333333333
1701633600	0.0	0.331066666666667
1701635400	0.0	0.330933333333333
1701637200	0.0	0.330916666666667
1701639000	0.0	0.330857142857143
1701640800	0.0	0.330416666666667
1701642600	0.0	0.330733333333333
1701644400	0.0	0.330933333333333
1701646200	0.0	0.330783333333333
1701648000	0.0	0.33048275862069
1701649800	0.0	0.33055
1701651600	0.0	0.33055
1701653400	0.0	0.330466666666667
1701655200	0.0	0.330466666666667
1701657000	0.0	0.330866666666667
1701658800	0.0	0.3305
1701660600	0.0	0.33035
1701662400	0.0	0.330433333333333
1701664200	0.0	0.330633333333333
1701666000	0.0	0.330724137931035
1701667800	0.0	0.330533333333333
1701669600	0.0	0.330733333333333
1701671400	0.0	0.33025
1701673200	0.0	0.330166666666667
1701675000	0.0	0.330066666666667
1701676800	0.0	0.330366666666667
1701678600	0.0	0.3301
1701680400	0.0	0.329965517241379
1701682200	0.0	0.330137931034483
1701684000	0.0	0.330666666666667
1701685800	0.0	0.330666666666667
1701687600	0.0	0.330466666666667
1701689400	0.0	0.3298
1701691200	0.0	0.330233333333333
1701693000	0.0	0.330068965517241
1701694800	0.0	0.330033333333333
1701696600	0.0	0.330233333333333
1701698400	0.0	0.329966666666667
1701700200	0.0	0.329833333333333
1701702000	0.0	0.329931034482759
1701703800	0.0	0.329966666666667
1701705600	0.0	0.33
1701707400	0.0	0.329766666666667
1701709200	0.0	0.329566666666667
1701711000	0.0	0.3294
1701712800	0.0	0.329316666666667
1701714600	0.0	0.329
1701716400	0.0	0.329
1701718200	0.0	0.3289
1701720000	0.0	0.329
1701721800	0.0	0.3289
1701723600	0.0	0.328933333333333
1701725400	0.0	0.328633333333333
1701727200	0.0	0.328666666666667
1701729000	0.0	0.32875
1701730800	0.0	0.328516666666667
1701732600	0.0	0.328733333333333
1701734400	0.0	0.328466666666667
1701736200	0.0	0.328483333333333
1701738000	0.0	0.328366666666667
1701739800	0.0	0.328266666666667
1701741600	0.0	0.328266666666667
1701743400	0.0	0.3283
1701745200	0.0	0.328310344827586
1701747000	0.0	0.328316666666667
1701748800	0.0	0.3282
1701750600	0.0	0.328206896551724
1701752400	0.0	0.328216666666667
1701754200	0.0	0.328148148148148
1701756000	0.0	0.328333333333333
1701757800	0.0	0.328466666666667
1701759600	0.0	0.328166666666667
1701761400	0.0	0.328416666666667
1701763200	0.0	0.32835
1701765000	0.0	0.328333333333333
1701766800	0.0	0.328283333333333
1701768600	0.0	0.32825
1701770400	0.0	0.328233333333333
1701772200	0.0	0.328766666666667
1701774000	0.0	0.328416666666667
1701775800	0.0	0.327966666666667
1701777600	0.0	0.3281
1701779400	0.0	0.328379310344828
1701781200	0.0	0.328233333333333
1701783000	0.0	0.327966666666667
1701784800	0.0	0.327966666666667
1701786600	0.0	0.328
1701788400	0.0	0.328103448275862
1701790200	0.0	0.327966666666667
1701792000	0.0	0.328033333333333
1701793800	0.0	0.327933333333333
1701795600	0.0	0.327366666666667
1701797400	0.0	0.327206896551724
1701799200	0.0	0.327066666666667
1701801000	0.0	0.327066666666667
1701802800	0.0	0.3271
1701804600	0.0	0.3269
1701806400	0.0	0.326714285714286
1701808200	0.0	0.326866666666667
1701810000	0.0	0.326896551724138
1701811800	0.0	0.326633333333333
1701813600	0.0	0.326862068965517
1701815400	0.0	0.326466666666667
1701817200	0.0	0.326275862068966
1701819000	0.0	0.3262
1701820800	0.0	0.326066666666667
1701822600	0.0	0.326413793103448
1701824400	0.0	0.326683333333333
1701826200	0.0	0.32655
1701828000	0.0	0.326333333333333
1701829800	0.0	0.325966666666667
1701831600	0.0	0.3268
1701833400	0.0	0.3269
1701835200	0.0	0.32615
1701837000	0.0	0.326321428571429
1701838800	0.0	0.326396551724138
1701840600	0.0	0.326413793103448
1701842400	0.0	0.326724137931034
1701844200	0.0	0.326465517241379
1701846000	0.0	0.326383333333333
1701847800	0.0	0.3261
1701849600	0.0	0.326
1701851400	0.0	0.326566666666667
1701853200	0.0	0.326
1701855000	0.0	0.326766666666667
1701856800	0.0	0.32645
1701858600	0.0	0.326413793103448
1701860400	0.0	0.325966666666667
1701862200	0.0	0.326733333333333
1701864000	0.0	0.32648275862069
1701865800	0.0	0.326066666666667
1701867600	0.0	0.326383333333333
1701869400	0.0	0.326733333333333
1701871200	0.0	0.326383333333333
1701873000	0.0	0.326433333333333
1701874800	0.0	0.326366666666667
1701876600	0.0	0.326266666666667
1701878400	0.0	0.326233333333333
1701880200	0.0	0.325896551724138
1701882000	0.0	0.3259
1701883800	0.0	0.325933333333333
1701885600	0.0	0.3258
1701887400	0.0	0.325833333333333
1701889200	0.0	0.325103448275862
1701891000	0.0	0.324866666666667
1701892800	0.0	0.325066666666667
1701894600	0.0	0.325275862068966
1701896400	0.0	0.324866666666667
1701898200	0.0	0.325066666666667
1701900000	0.0	0.324733333333333
1701901800	0.0	0.324733333333333
1701903600	0.0	0.324793103448276
1701905400	0.0	0.324733333333333
1701907200	0.0	0.325
1701909000	0.0	0.324866666666667
1701910800	0.0	0.324966666666667
1701912600	0.0	0.3247
1701914400	0.0	0.324896551724138
1701916200	0.0	0.324833333333333
1701918000	0.0	0.324583333333333
1701919800	0.0	0.325241379310345
1701921600	0.0	0.324833333333333
1701923400	0.0	0.324862068965517
1701925200	0.0	0.3251
1701927000	0.0	0.324466666666667
1701928800	0.0	0.324862068965517
1701930600	0.0	0.324533333333333
1701932400	0.0	0.324533333333333
1701934200	0.0	0.324551724137931
1701936000	0.0	0.3245
1701937800	0.0	0.324733333333333
1701939600	0.0	0.3247
1701941400	0.0	0.324933333333333
1701943200	0.0	0.324416666666667
1701945000	0.0169333333333333	0.324583333333333
1701946800	0.0423333333333333	0.324758620689655
1701948600	0.0	0.324866666666667
1701950400	0.0	0.324896551724138
1701952200	0.0	0.32455
1701954000	0.0	0.324637931034483
1701955800	0.0	0.3249
1701957600	0.0	0.324366666666667
1701959400	0.0	0.324844827586207
1701961200	0.0	0.324533333333333
1701963000	0.0	0.324966666666667
1701964800	0.0	0.324683333333333
1701966600	0.0	0.3246
1701968400	0.0	0.324066666666667
1701970200	0.0	0.324833333333333
1701972000	0.0	0.3246
1701973800	0.0	0.324703703703704
1701975600	0.0169333333333333	0.324383333333333
1701977400	0.0254	0.32425
1701979200	0.0169333333333333	0.324285714285714
1701981000	0.0084666666666666	0.3242
1701982800	0.0	0.324137931034483
1701984600	0.0	0.3247
1701986400	0.0	0.324566666666667
1701988200	0.0	0.324066666666667
