1695630600	0.0	0.23745
1695632400	0.0	0.23745
1695634200	0.0	0.2368
1695636000	0.0	0.237133333333333
1695637800	0.0	0.237116666666667
1695639600	0.0	0.236933333333333
1695641400	0.0	0.236933333333333
1695643200	0.0	0.237233333333333
1695645000	0.0	0.236833333333333
1695646800	0.0	0.236766666666667
1695648600	0.0	0.2368
1695650400	0.0	0.2369
1695652200	0.0	0.237
1695654000	0.0	0.2367
1695655800	0.0	0.2372
1695657600	0.0	0.237416666666667
1695659400	0.0	0.2369
1695661200	0.0	0.237
1695663000	0.0	0.237166666666667
1695664800	0.0	0.2372
1695666600	0.0	0.236866666666667
1695668400	0.0	0.236483333333333
1695670200	0.0	0.2368
1695672000	0.0	0.236966666666667
1695673800	0.0	0.237
1695675600	0.0	0.236766666666667
1695677400	0.0	0.2365
1695679200	0.0	0.236966666666667
1695681000	0.0	0.236716666666667
1695682800	0.0	0.236033333333333
1695684600	0.0	0.236266666666667
1695686400	0.0	0.236133333333333
1695688200	0.0	0.236166666666667
1695690000	0.0	0.236033333333333
1695691800	0.0	0.236233333333333
1695693600	0.0	0.236066666666667
1695695400	0.0	0.236
1695697200	0.0	0.23645
1695699000	0.0	0.236133333333333
1695700800	0.0	0.235733333333333
1695702600	0.0	0.235866666666667
1695704400	0.0	0.236066666666667
1695706200	0.0	0.235866666666667
1695708000	0.0	0.235666666666667
1695709800	0.0	0.235633333333333
1695711600	0.0	0.236033333333333
1695713400	0.0169333333333333	0.235733333333333
1695715200	0.0084666666666666	0.23585
1695717000	0.0	0.235583333333333
1695718800	0.0	0.2355
1695720600	0.0	0.2357
1695722400	0.0	0.2356
1695724200	0.0	0.236
1695726000	0.0	0.2355
1695727800	0.0	0.23565
1695729600	0.0	0.235483333333333
1695731400	0.0	0.235583333333333
1695733200	0.0	0.235033333333333
1695735000	0.0	0.235
1695736800	0.0	0.234966666666667
1695738600	0.0	0.234583333333333
1695740400	0.0	0.235
1695742200	0.0	0.235
1695744000	0.0	0.234933333333333
1695745800	0.0	0.234583333333333
1695747600	0.0	0.234233333333333
1695749400	0.0	0.234233333333333
1695751200	0.0	0.234
1695753000	0.0	0.234
1695754800	0.0	0.233966666666667
1695756600	0.0	0.234
1695758400	0.0	0.234
1695760200	0.0	0.233866666666667
1695762000	0.0	0.233966666666667
1695763800	0.0	0.233733333333333
1695765600	0.0	0.233833333333333
1695767400	0.0	0.23345
1695769200	0.0	0.233
1695771000	0.0	0.2332
1695772800	0.0	0.233366666666667
1695774600	0.0	0.2334
1695776400	0.0	0.233216666666667
1695778200	0.0	0.233483333333333
1695780000	0.0	0.2335
1695781800	0.0	0.233166666666667
1695783600	0.0	0.233433333333333
1695785400	0.0	0.2332
1695787200	0.0	0.233383333333333
1695789000	0.0	0.233383333333333
1695790800	0.0	0.233516666666667
1695792600	0.0	0.233383333333333
1695794400	0.0	0.233366666666667
1695796200	0.0	0.233933333333333
1695798000	0.0	0.233933333333333
1695799800	0.0	0.233583333333333
1695801600	0.0	0.234033333333333
1695803400	0.0	0.233666666666667
1695805200	0.0	0.233833333333333
1695807000	0.0	0.23345
1695808800	0.0	0.233333333333333
1695810600	0.0	0.233433333333333
1695812400	0.0	0.233483333333333
1695814200	0.0	0.2339
1695816000	0.0	0.233166666666667
1695817800	0.0	0.233633333333333
1695819600	0.0	0.232933333333333
1695821400	0.0	0.233033333333333
1695823200	0.0	0.233866666666667
1695825000	0.0	0.233333333333333
1695826800	0.0	0.23315
1695828600	0.0	0.233
1695830400	0.0	0.233
1695832200	0.0	0.232933333333333
1695834000	0.0	0.2331
1695835800	0.0	0.23325
1695837600	0.0	0.233
1695839400	0.0	0.2328
1695841200	0.0	0.232766666666667
1695843000	0.0	0.2321
1695844800	0.0	0.232033333333333
1695846600	0.0	0.231966666666667
1695848400	0.0	0.2319
1695850200	0.0	0.2319
1695852000	0.0	0.232033333333333
1695853800	0.0	0.232
1695855600	0.0	0.2312
1695857400	0.0	0.231733333333333
1695859200	0.0	0.231583333333333
1695861000	0.0	0.231866666666667
1695862800	0.0	0.231366666666667
1695864600	0.0	0.231066666666667
1695866400	0.0	0.231033333333333
1695868200	0.0	0.2313
1695870000	0.0	0.231133333333333
1695871800	0.0	0.231
1695873600	0.0	0.231066666666667
1695875400	0.0	0.231033333333333
1695877200	0.0	0.231
1695879000	0.0	0.231
1695880800	0.0	0.231033333333333
1695882600	0.0	0.231
1695884400	0.0	0.230933333333333
1695886200	0.0	0.230966666666667
1695888000	0.0	0.230966666666667
1695889800	0.0	0.230766666666667
1695891600	0.0	0.230633333333333
1695893400	0.0	0.230283333333333
1695895200	0.0	0.231
1695897000	0.0	0.230316666666667
1695898800	0.0	0.230233333333333
1695900600	0.0	0.230483333333333
1695902400	0.0	0.230683333333333
1695904200	0.0	0.230033333333333
1695906000	0.0	0.2301
1695907800	0.0	0.230233333333333
1695909600	0.0	0.230066666666667
1695911400	0.0	0.230316666666667
1695913200	0.0	0.230616666666667
1695915000	0.0	0.23015
1695916800	0.0	0.23055
1695918600	0.0	0.230533333333333
1695920400	0.0	0.229766666666667
1695922200	0.0	0.229433333333333
1695924000	0.0	0.229766666666667
1695925800	0.0	0.229833333333333
1695927600	0.0	0.229966666666667
1695929400	0.0	0.230133333333333
1695931200	0.0	0.2294
1695933000	0.0	0.230066666666667
1695934800	0.0	0.23
1695936600	0.0	0.2301
1695938400	0.0	0.230033333333333
1695940200	0.0	0.229066666666667
1695942000	0.0	0.22925
1695943800	0.0	0.229483333333333
1695945600	0.0	0.229816666666667
1695947400	0.0	0.2292
1695949200	0.0	0.2299
1695951000	0.0	0.229766666666667
1695952800	0.0	0.2297
1695954600	0.0	0.229316666666667
1695956400	0.0	0.2296
1695958200	0.0	0.229366666666667
1695960000	0.0	0.2292
1695961800	0.0	0.229
1695963600	0.0	0.229133333333333
1695965400	0.0	0.229066666666667
1695967200	0.0	0.229
1695969000	0.0	0.228966666666667
1695970800	0.0	0.229
1695972600	0.0	0.229
1695974400	0.0	0.229033333333333
1695976200	0.0	0.229
1695978000	0.0	0.228866666666667
1695979800	0.0	0.2289
1695981600	0.0	0.229066666666667
1695983400	0.0	0.228966666666667
1695985200	0.0	0.22875
1695987000	0.0	0.228666666666667
1695988800	0.0	0.2281
1695990600	0.0	0.2285
1695992400	0.0	0.2281
1695994200	0.0	0.227966666666667
1695996000	0.0	0.228166666666667
1695997800	0.0	0.228
1695999600	0.0	0.227966666666667
1696001400	0.0	0.228033333333333
1696003200	0.0	0.227933333333333
1696005000	0.0	0.2278
1696006800	0.0	0.227833333333333
1696008600	0.0	0.227666666666667
1696010400	0.0	0.227566666666667
1696012200	0.0	0.2271
1696014000	0.0	0.227266666666667
1696015800	0.0	0.227
1696017600	0.0	0.227
1696019400	0.0	0.227
1696021200	0.0	0.226966666666667
1696023000	0.0	0.227
1696024800	0.0	0.2268
1696026600	0.0	0.226666666666667
1696028400	0.0	0.225866666666667
1696030200	0.0	0.226066666666667
1696032000	0.0	0.226033333333333
1696033800	0.0	0.226033333333333
1696035600	0.0	0.225866666666667
1696037400	0.0	0.225866666666667
1696039200	0.0	0.2257
1696041000	0.0	0.225583333333333
1696042800	0.0	0.225816666666667
1696044600	0.0	0.225533333333333
1696046400	0.0	0.225533333333333
1696048200	0.0	0.225183333333333
1696050000	0.0	0.225
1696051800	0.0	0.225533333333333
1696053600	0.0	0.225533333333333
1696055400	0.0	0.225566666666667
1696057200	0.0	0.225566666666667
1696059000	0.0	0.225266666666667
1696060800	0.0	0.225866666666667
1696062600	0.0	0.225583333333333
1696064400	0.0	0.225933333333333
1696066200	0.0	0.225666666666667
1696068000	0.0	0.225216666666667
1696069800	0.0	0.22555
1696071600	0.0	0.225533333333333
1696073400	0.0	0.2256
1696075200	0.0	0.225833333333333
1696077000	0.0	0.2255
1696078800	0.0	0.22535
1696080600	0.0	0.225066666666667
1696082400	0.0	0.225766666666667
1696084200	0.0	0.225366666666667
1696086000	0.0	0.225833333333333
1696087800	0.0	0.2258
1696089600	0.0	0.2258
1696091400	0.0	0.22575
1696093200	0.0	0.224933333333333
1696095000	0.0	0.224933333333333
1696096800	0.0	0.225074074074074
1696098600	0.0	0.224166666666667
1696100400	0.0	0.224966666666667
1696102200	0.0	0.224666666666667
1696104000	0.0	0.225
1696105800	0.0	0.224566666666667
1696107600	0.0	0.2242
1696109400	0.0	0.224
1696111200	0.0	0.224166666666667
1696113000	0.0	0.223933333333333
1696114800	0.0	0.224
1696116600	0.0	0.2231
1696118400	0.0	0.222966666666667
1696120200	0.0	0.223416666666667
1696122000	0.0	0.22335
1696123800	0.0	0.2232
1696125600	0.0	0.223033333333333
1696127400	0.0	0.222966666666667
1696129200	0.0	0.223
1696131000	0.0	0.223066666666667
1696132800	0.0	0.223166666666667
1696134600	0.0	0.223033333333333
1696136400	0.0	0.223
1696138200	0.0	0.223
1696140000	0.0	0.223
1696141800	0.0254	0.223266666666667
1696143600	0.0592666666666667	0.223066666666667
1696145400	0.118533333333333	0.223133333333333
1696147200	0.1524	0.222966666666667
1696149000	0.0931333333333333	0.223233333333333
1696150800	0.0338666666666667	0.223233333333333
1696152600	0.0254	0.2229
1696154400	0.0	0.2232
1696156200	0.0	0.223
1696158000	0.0	0.2229
1696159800	0.0	0.223
1696161600	0.0	0.222966666666667
1696163400	0.0	0.223
1696165200	0.0	0.223
1696167000	0.0	0.223033333333333
1696168800	0.0	0.223133333333333
1696170600	0.0	0.223433333333333
1696172400	0.0	0.223933333333333
1696174200	0.0	0.223966666666667
1696176000	0.0	0.224
1696177800	0.0	0.2243
1696179600	0.0	0.224033333333333
1696181400	0.0	0.224133333333333
1696183200	0.0	0.2241
1696185000	0.0	0.224166666666667
1696186800	0.0	0.224133333333333
1696188600	0.0	0.224716666666667
1696190400	0.0	0.224416666666667
1696192200	0.0	0.224733333333333
1696194000	0.0	0.225
1696195800	0.0	0.225033333333333
1696197600	0.0	0.2245
1696199400	0.0	0.224566666666667
1696201200	0.0	0.2251
1696203000	0.0	0.225666666666667
1696204800	0.0	0.2259
1696206600	0.0	0.225933333333333
1696208400	0.0	0.225933333333333
1696210200	0.0	0.225933333333333
1696212000	0.0	0.225966666666667
1696213800	0.0	0.2263
1696215600	0.0	0.225866666666667
1696217400	0.0	0.226216666666667
1696219200	0.0	0.226416666666667
1696221000	0.0	0.226266666666667
1696222800	0.0	0.2266
1696224600	0.0	0.22645
1696226400	0.0	0.226566666666667
1696228200	0.0	0.2267
1696230000	0.0	0.226283333333333
1696231800	0.0	0.2263
1696233600	0.0	0.226766666666667
1696235400	0.0	0.22615
1696237200	0.0	0.22625
1696239000	0.0	0.226433333333333
1696240800	0.0	0.226033333333333
1696242600	0.0	0.2261
1696244400	0.0	0.226233333333333
1696246200	0.0	0.226066666666667
1696248000	0.0	0.2261
1696249800	0.0	0.226
1696251600	0.0	0.226133333333333
1696253400	0.0	0.226
1696255200	0.0	0.225966666666667
1696257000	0.0	0.225866666666667
1696258800	0.0	0.2259
1696260600	0.0	0.226366666666667
1696262400	0.0	0.226333333333333
1696264200	0.0	0.226933333333333
1696266000	0.0	0.226333333333333
1696267800	0.0	0.226
1696269600	0.0	0.226266666666667
1696271400	0.0	0.2262
1696273200	0.0	0.226133333333333
1696275000	0.0	0.226066666666667
1696276800	0.0	0.2259
1696278600	0.0	0.2259
1696280400	0.0	0.226033333333333
1696282200	0.0	0.225633333333333
1696284000	0.0	0.225966666666667
1696285800	0.0	0.2256
1696287600	0.0	0.225566666666667
1696289400	0.0	0.2259
1696291200	0.0	0.225716666666667
1696293000	0.0	0.22565
1696294800	0.0	0.225766666666667
1696296600	0.0084666666666666	0.225733333333333
1696298400	0.0084666666666666	0.225733333333333
1696300200	0.0	0.225516666666667
1696302000	0.0	0.225933333333333
1696303800	0.0	0.2258
1696305600	0.0	0.225931034482759
1696307400	0.0	0.225833333333333
1696309200	0.0	0.225733333333333
1696311000	0.0	0.225716666666667
1696312800	0.0	0.225583333333333
1696314600	0.0084666666666666	0.226066666666667
1696316400	0.0	0.225866666666667
1696318200	0.0	0.225733333333333
1696320000	0.0	0.225866666666667
1696321800	0.0	0.225866666666667
1696323600	0.0	0.225733333333333
1696325400	0.0	0.2253
1696327200	0.0	0.225383333333333
1696329000	0.0	0.225816666666667
1696330800	0.0	0.225416666666667
1696332600	0.0	0.225783333333333
1696334400	0.0	0.225933333333333
1696336200	0.0	0.225933333333333
1696338000	0.0	0.2257
1696339800	0.0	0.225266666666667
1696341600	0.0	0.225633333333333
1696343400	0.0	0.225683333333333
1696345200	0.0	0.225966666666667
1696347000	0.0	0.225833333333333
1696348800	0.0	0.225433333333333
1696350600	0.0	0.225933333333333
1696352400	0.0	0.226
1696354200	0.0	0.225633333333333
1696356000	0.0	0.225666666666667
1696357800	0.0169333333333333	0.225433333333333
1696359600	0.245533333333333	0.225033333333333
1696361400	0.0	0.225333333333333
1696363200	0.0	0.225066666666667
1696365000	0.0	0.224966666666667
1696366800	0.0	0.225233333333333
1696368600	0.0	0.225233333333333
1696370400	0.0	0.225466666666667
1696372200	0.0	0.225166666666667
1696374000	0.0	0.2255
1696375800	0.0	0.225683333333333
1696377600	0.0	0.225333333333333
1696379400	0.0	0.2253
1696381200	0.0	0.225833333333333
1696383000	0.0	0.225516666666667
1696384800	0.0	0.225783333333333
1696386600	0.0	0.225966666666667
1696388400	0.0	0.226
1696390200	0.0	0.2259
1696392000	0.0	0.225966666666667
1696393800	0.0	0.226233333333333
1696395600	0.0	0.226133333333333
1696397400	0.0	0.226883333333333
1696399200	0.0	0.226266666666667
1696401000	0.0	0.226816666666667
1696402800	0.0	0.226733333333333
1696404600	0.0	0.2267
1696406400	0.0	0.2267
1696408200	0.0	0.227
1696410000	0.0	0.227033333333333
1696411800	0.0	0.226966666666667
1696413600	0.0084666666666666	0.226966666666667
1696415400	0.0	0.2272
1696417200	0.0	0.227166666666667
1696419000	0.0	0.227066666666667
1696420800	0.0	0.227233333333333
1696422600	0.0084666666666666	0.227266666666667
1696424400	0.0931333333333333	0.2273
1696426200	0.0592666666666667	0.2273
1696428000	0.0423333333333333	0.227383333333333
1696429800	0.0	0.228033333333333
1696431600	0.0	0.22745
1696433400	0.0	0.227816666666667
1696435200	0.0338666666666667	0.227866666666667
1696437000	0.254	0.267766666666667
1696438800	0.0084666666666666	0.306
1696440600	0.0	0.297866666666667
1696442400	0.0254	0.294366666666667
1696444200	0.0084666666666666	0.291833333333333
1696446000	0.0	0.29005
1696447800	0.0	0.289633333333333
1696449600	0.0	0.2894
1696451400	0.0	0.288666666666667
1696453200	0.0	0.287233333333333
1696455000	0.0	0.2866
1696456800	0.0	0.282466666666667
1696458600	0.0	0.280816666666667
1696460400	0.0	0.279866666666667
1696462200	0.0	0.279316666666667
1696464000	0.0	0.279333333333333
1696465800	0.0	0.278483333333333
1696467600	0.0	0.277866666666667
1696469400	0.0	0.276933333333333
1696471200	0.0	0.2752
1696473000	0.0	0.2748
1696474800	0.0	0.2749
1696476600	0.0	0.274483333333333
1696478400	0.0	0.273616666666667
1696480200	0.0	0.273033333333333
1696482000	0.0	0.2724
1696483800	0.0	0.271666666666667
1696485600	0.0	0.2712
1696487400	0.0	0.270716666666667
1696489200	0.0	0.27005
1696491000	0.0	0.27
1696492800	0.0	0.2698
1696494600	0.0	0.26945
1696496400	0.0	0.2699
1696498200	0.0	0.269416666666667
1696500000	0.0	0.268866666666667
1696501800	0.0	0.268316666666667
1696503600	0.0	0.2684
1696505400	0.0	0.267866666666667
1696507200	0.0	0.266966666666667
1696509000	0.0	0.266766666666667
1696510800	0.0	0.266116666666667
1696512600	0.0	0.265933333333333
1696514400	0.0	0.265233333333333
1696516200	0.0	0.265
1696518000	0.0	0.2648
1696519800	0.0	0.2654
1696521600	0.0	0.265233333333333
1696523400	0.0	0.2653
1696525200	0.0	0.2651
1696527000	0.0	0.264866666666667
1696528800	0.0	0.264016666666667
1696530600	0.0	0.263733333333333
1696532400	0.0	0.263566666666667
1696534200	0.0	0.263466666666667
1696536000	0.287866666666667	0.2652
1696537800	0.0084666666666666	0.307
1696539600	0.0	0.3045
1696541400	0.1778	0.303366666666667
1696543200	0.0423333333333333	0.3128
1696545000	0.0254	0.308816666666667
1696546800	0.0084666666666666	0.305433333333333
1696548600	0.0	0.303
1696550400	0.0	0.300966666666667
1696552200	0.0	0.298533333333333
1696554000	0.0	0.297483333333333
1696555800	0.0	0.296516666666667
1696557600	0.0	0.295033333333333
1696559400	0.0	0.2948
1696561200	0.0	0.293266666666667
1696563000	0.0	0.292083333333333
1696564800	0.0508	0.291733333333333
1696566600	0.0084666666666666	0.291816666666667
1696568400	0.0	0.291766666666667
1696570200	0.0	0.291183333333333
1696572000	0.0	0.292083333333333
1696573800	0.0	0.292416666666667
1696575600	0.0	0.2923
1696577400	0.0	0.292166666666667
1696579200	0.0	0.2916
1696581000	0.0	0.291266666666667
1696582800	0.0	0.290833333333333
1696584600	0.0	0.291316666666667
1696586400	0.0	0.290466666666667
1696588200	0.0084666666666666	0.289516666666667
1696590000	0.0	0.288833333333333
1696591800	0.0	0.2888
1696593600	0.0	0.287933333333333
1696595400	0.0	0.287933333333333
1696597200	0.0	0.28765
1696599000	0.0	0.287366666666667
1696600800	0.0	0.285433333333333
1696602600	0.0	0.280616666666667
1696604400	0.0	0.27955
1696606200	0.0	0.279033333333333
1696608000	0.0	0.278716666666667
1696609800	0.0	0.279616666666667
1696611600	0.0	0.2791
1696613400	0.0	0.278866666666667
1696615200	0.0	0.278483333333333
1696617000	0.0	0.277466666666667
1696618800	0.0	0.277066666666667
1696620600	0.0	0.276683333333333
1696622400	0.0	0.2758
1696624200	0.0	0.274966666666667
1696626000	0.0	0.274633333333333
1696627800	0.0	0.274383333333333
1696629600	0.0	0.274066666666667
1696631400	0.0	0.274
1696633200	0.0	0.2738
1696635000	0.0	0.27345
1696636800	0.0	0.2731
1696638600	0.0	0.273
1696640400	0.0	0.272416666666667
1696642200	0.0	0.271716666666667
1696644000	0.0	0.2714
1696645800	0.0	0.271433333333333
1696647600	0.0	0.270633333333333
1696649400	0.0	0.2704
1696651200	0.0	0.270366666666667
1696653000	0.0	0.269516666666667
1696654800	0.0	0.26975
1696656600	0.0084666666666666	0.2696
1696658400	0.0	0.269866666666667
1696660200	0.0	0.27
1696662000	0.0	0.269333333333333
1696663800	0.0	0.26945
1696665600	0.0	0.269666666666667
1696667400	0.0	0.269166666666667
1696669200	0.0	0.268933333333333
1696671000	0.0	0.2681
1696672800	0.0	0.267966666666667
1696674600	0.0	0.268133333333333
1696676400	0.0	0.2681
1696678200	0.0	0.267833333333333
1696680000	0.0	0.267683333333333
1696681800	0.0	0.267266666666667
1696683600	0.0	0.2667
1696685400	0.0	0.266433333333333
1696687200	0.0	0.266
1696689000	0.0	0.265666666666667
1696690800	0.0	0.265933333333333
1696692600	0.0	0.266166666666667
1696694400	0.0	0.266033333333333
1696696200	0.0	0.266266666666667
1696698000	0.0	0.265866666666667
1696699800	0.0	0.265666666666667
1696701600	0.0	0.265166666666667
1696703400	0.0	0.265333333333333
1696705200	0.0	0.2648
1696707000	0.0	0.265
1696708800	0.0	0.2647
1696710600	0.0	0.264183333333333
1696712400	0.186266666666667	0.263833333333333
1696714200	0.0	0.263033333333333
1696716000	0.0	0.2631
1696717800	0.0	0.262933333333333
1696719600	0.0	0.262866666666667
1696721400	0.0	0.263
1696723200	0.0	0.2627
1696725000	0.0	0.2627
1696726800	0.0	0.262866666666667
1696728600	0.0	0.2628
1696730400	0.0	0.263233333333333
1696732200	0.0084666666666666	0.263483333333333
1696734000	0.0677333333333333	0.263533333333333
1696735800	0.1016	0.263766666666667
1696737600	0.0338666666666667	0.263833333333333
1696739400	0.0254	0.270533333333333
1696741200	0.0	0.298116666666667
1696743000	0.0338666666666667	0.300866666666667
1696744800	0.0	0.300366666666667
1696746600	0.0	0.300233333333333
1696748400	0.0084666666666666	0.29895
1696750200	0.0	0.2975
1696752000	0.0	0.2961
1696753800	0.0	0.295766666666667
1696755600	0.0	0.2953
1696757400	0.0	0.2941
1696759200	0.0	0.292583333333333
1696761000	0.0	0.291966666666667
1696762800	0.0	0.291066666666667
1696764600	0.0	0.2902
1696766400	0.0	0.289333333333333
1696768200	0.0	0.2894
1696770000	0.0	0.289166666666667
1696771800	0.0	0.2859
1696773600	0.0	0.284483333333333
1696775400	0.0	0.2839
1696777200	0.0	0.283
1696779000	0.0	0.28195
1696780800	0.0	0.281516666666667
1696782600	0.0	0.2807
1696784400	0.0	0.2795
1696786200	0.0	0.279
1696788000	0.0	0.278533333333333
1696789800	0.0084666666666666	0.278183333333333
1696791600	0.0084666666666666	0.27865
1696793400	0.0	0.278033333333333
1696795200	0.0	0.27765
1696797000	0.0	0.276933333333333
1696798800	0.0	0.276766666666667
1696800600	0.0	0.275933333333333
1696802400	0.0	0.275616666666667
1696804200	0.0	0.275266666666667
1696806000	0.0	0.275
1696807800	0.0	0.275033333333333
1696809600	0.0	0.274833333333333
1696811400	0.0	0.27395
1696813200	0.0	0.273683333333333
1696815000	0.0	0.273433333333333
1696816800	0.0	0.273433333333333
1696818600	0.0	0.273466666666667
1696820400	0.0	0.273866666666667
1696822200	0.0	0.273566666666667
1696824000	0.0	0.27375
1696825800	0.0	0.273483333333333
1696827600	0.0	0.273083333333333
1696829400	0.0	0.272866666666667
1696831200	0.0	0.2723
1696833000	0.0	0.272233333333333
1696834800	0.0	0.2721
1696836600	0.0	0.2714
1696838400	0.0	0.271116666666667
1696840200	0.0	0.270716666666667
1696842000	0.0	0.270466666666667
1696843800	0.0	0.2699
1696845600	0.0	0.269733333333333
1696847400	0.0	0.269766666666667
1696849200	0.0	0.2695
1696851000	0.0	0.269266666666667
1696852800	0.0	0.268866666666667
1696854600	0.0	0.268933333333333
1696856400	0.0	0.268866666666667
1696858200	0.0	0.2684
1696860000	0.0	0.268466666666667
1696861800	0.0	0.268466666666667
1696863600	0.0	0.268683333333333
1696865400	0.0	0.269
1696867200	0.0	0.268416666666667
1696869000	0.0	0.268066666666667
1696870800	0.0	0.268
1696872600	0.0	0.267066666666667
1696874400	0.0	0.267
1696876200	0.0	0.2669
1696878000	0.0	0.266733333333333
1696879800	0.0	0.266633333333333
1696881600	0.0	0.2658
1696883400	0.0	0.265666666666667
1696885200	0.0	0.265433333333333
1696887000	0.0	0.2651
1696888800	0.0	0.264766666666667
1696890600	0.0	0.2642
1696892400	0.0	0.264366666666667
1696894200	0.0	0.264516666666667
1696896000	0.0	0.264766666666667
1696897800	0.0	0.26465
1696899600	0.0	0.264933333333333
1696901400	0.0	0.2647
1696903200	0.0	0.2652
1696905000	0.0	0.2651
1696906800	0.0	0.265333333333333
1696908600	0.0	0.265316666666667
1696910400	0.0	0.264966666666667
1696912200	0.0	0.265233333333333
1696914000	0.0	0.2652
1696915800	0.0	0.264966666666667
1696917600	0.0	0.264583333333333
1696919400	0.0	0.264866666666667
1696921200	0.0	0.264633333333333
1696923000	0.0	0.2643
1696924800	0.0	0.2643
1696926600	0.0	0.264066666666667
1696928400	0.0	0.264133333333333
1696930200	0.0	0.263866666666667
1696932000	0.0	0.263733333333333
1696933800	0.0	0.2633
1696935600	0.0	0.2639
1696937400	0.0	0.263533333333333
1696939200	0.0	0.263583333333333
1696941000	0.0	0.2632
1696942800	0.0	0.262833333333333
1696944600	0.0	0.262133333333333
1696946400	0.0	0.262483333333333
1696948200	0.0	0.262633333333333
1696950000	0.0	0.2622
1696951800	0.0	0.261966666666667
1696953600	0.0	0.26235
1696955400	0.0	0.26235
1696957200	0.0	0.262
1696959000	0.0	0.261933333333333
1696960800	0.0	0.2616
1696962600	0.0	0.261216666666667
1696964400	0.0	0.261
1696966200	0.0	0.2611
1696968000	0.0	0.261
1696969800	0.0	0.261
1696971600	0.0	0.260833333333333
1696973400	0.0	0.260866666666667
1696975200	0.0	0.260283333333333
1696977000	0.0	0.26
1696978800	0.0	0.259933333333333
1696980600	0.0	0.259766666666667
1696982400	0.0	0.260066666666667
1696984200	0.0	0.259933333333333
1696986000	0.0	0.259966666666667
1696987800	0.0	0.259833333333333
1696989600	0.0	0.259933333333333
1696991400	0.0	0.2607
1696993200	0.0	0.26025
1696995000	0.0	0.260233333333333
1696996800	0.0	0.259833333333333
1696998600	0.0	0.259966666666667
1697000400	0.0	0.260266666666667
1697002200	0.0	0.2601
1697004000	0.0	0.260383333333333
1697005800	0.0	0.260166666666667
1697007600	0.0	0.260066666666667
1697009400	0.0	0.259933333333333
1697011200	0.0	0.260033333333333
1697013000	0.0	0.2601
1697014800	0.0	0.2598
1697016600	0.0	0.259966666666667
1697018400	0.0	0.259933333333333
1697020200	0.0	0.260033333333333
1697022000	0.0	0.25955
1697023800	0.0	0.259633333333333
1697025600	0.0	0.259033333333333
1697027400	0.0	0.259
1697029200	0.0	0.258833333333333
1697031000	0.0	0.258766666666667
1697032800	0.0	0.2585
1697034600	0.0	0.2586
1697036400	0.0	0.259066666666667
1697038200	0.0	0.2589
1697040000	0.0	0.258766666666667
1697041800	0.0	0.258833333333333
1697043600	0.0	0.258683333333333
1697045400	0.0	0.258116666666667
1697047200	0.0	0.258
1697049000	0.0	0.258
1697050800	0.0084666666666666	0.258
1697052600	0.0084666666666666	0.257866666666667
1697054400	0.0	0.257183333333333
1697056200	0.0	0.2574
1697058000	0.0	0.257
1697059800	0.0	0.257
1697061600	0.0	0.257
1697063400	0.0	0.257
1697065200	0.0	0.257
1697067000	0.0	0.257
1697068800	0.0	0.256966666666667
1697070600	0.0	0.256516666666667
1697072400	0.0	0.256166666666667
1697074200	0.0	0.25645
1697076000	0.0	0.25635
1697077800	0.0	0.256333333333333
1697079600	0.0	0.255966666666667
1697081400	0.0	0.256133333333333
1697083200	0.0	0.256316666666667
1697085000	0.0	0.256233333333333
1697086800	0.0	0.256316666666667
1697088600	0.0	0.2562
1697090400	0.0	0.256466666666667
1697092200	0.0	0.2563
1697094000	0.0	0.256724137931034
1697095800	0.0	0.256416666666667
1697097600	0.0	0.2569
1697099400	0.0	0.2568
1697101200	0.0	0.256583333333333
1697103000	0.0	0.256666666666667
1697104800	0.0	0.256316666666667
1697106600	0.0	0.2563
1697108400	0.0	0.256066666666667
1697110200	0.0	0.25635
1697112000	0.0	0.2567
1697113800	0.0	0.2564
1697115600	0.0	0.256383333333333
1697117400	0.0	0.256133333333333
1697119200	0.0	0.2561
1697121000	0.0	0.256033333333333
1697122800	0.0	0.256
1697124600	0.0	0.2559
1697126400	0.0	0.2568
1697128200	0.0	0.256166666666667
1697130000	0.0	0.256233333333333
1697131800	0.0	0.255933333333333
1697133600	0.0	0.256033333333333
1697135400	0.0	0.256
1697137200	0.0	0.255766666666667
1697139000	0.0	0.255966666666667
1697140800	0.0	0.2557
1697142600	0.0	0.255766666666667
1697144400	0.0	0.25565
1697146200	0.0	0.255533333333333
1697148000	0.0	0.255666666666667
1697149800	0.0	0.254433333333333
1697151600	0.0	0.254416666666667
1697153400	0.0	0.254516666666667
1697155200	0.0	0.254466666666667
1697157000	0.0	0.254266666666667
1697158800	0.0	0.254116666666667
1697160600	0.0	0.254966666666667
1697162400	0.0	0.2548
1697164200	0.0	0.255033333333333
1697166000	0.0	0.2545
1697167800	0.0	0.25475
1697169600	0.0	0.25405
1697171400	0.0	0.2542
1697173200	0.0	0.254133333333333
1697175000	0.0	0.254266666666667
1697176800	0.0	0.253933333333333
1697178600	0.0	0.254133333333333
1697180400	0.0	0.253933333333333
1697182200	0.0	0.253766666666667
1697184000	0.0	0.254266666666667
1697185800	0.0	0.253966666666667
1697187600	0.0	0.253866666666667
1697189400	0.0	0.2541
1697191200	0.0	0.253966666666667
1697193000	0.0	0.254
1697194800	0.0	0.2533
1697196600	0.0	0.253583333333333
1697198400	0.0	0.253233333333333
